Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
Dan Slania,SFG,0.044300001,0.052999999,0,4.073400020599365,1,0,0,0,,1,4.355000019073486,0.9670000076293945,0.49300000071525574,0.45260000228881836,0.089811102,0.4212000072002411,,0.034400001,0.7721999883651733,6.949799895,3.790800065,1.8333332743702084,0.8082999140024185,0.17731342938764363,0.096716419,0.08059701,0.24798687105059664,1.3882000148296356,0.28879703223752934,0.7090892722186809,,,4.122196537256241,-0.005610433,,,,,,,,,3.958723382651806,3.958723382651806,4.010055631399155,4.010055631399155,,,,,,,,,,,,,,,,,,,Dan Slania,15639,592753
Kevin Eichhorn,DET,0.048099998,0.072499998,0.055799998342990875,5.410799860954285,0.20924599468708038,0.16820000112056732,0,0,,1,4.495999813079834,1.156999945640564,0.6438999772071838,0.6011999845504761,0.14618900418281555,0.38760000467300415,,0.042300001,0.4788999855518341,4.310099869966507,3.4884000420570374,1.2355520634109758,1.315701038,0.10651690512944655,0.086209969,0.020306936,0.2845478469250301,1.5445999503135681,0.29375407255444813,0.6721965927922933,,,5.364609268307686,-0.005621609,,,,,,,,,2.2617753446102147,2.2617753446102147,2.7676429003477097,2.7676429003477097,,,,,,,,,,,,,,,,,,,Kevin Eichhorn,sa454505,543130
Andrew Waszak,ATL,0.040600002,0.079400003,0.059,5.149800002574921,0.22985999286174774,0.1639000028371811,0,0,,1,4.5229997634887695,1.1039999723434448,0.6158000230789185,0.5722000002861023,0.12409999966621399,0.4535999894142151,,0.040600002,0.5866000056266785,5.279400050640106,4.082399904727936,1.2932099191276907,1.116899996995926,0.1296926898740783,0.100287423,0.029405267,0.27402701418527897,1.557599962,0.29531962312638466,0.6805601465371699,,,5.0549521267414095,-0.005627816,,,,,,,,,2.6937701135873797,2.6937701135873797,3.077300041913986,3.077300041913986,,,,,,,,,,,,,,,,,,,Andrew Waszak,sa738314,643593
Blake Smith,LAD,0.045400001,0.051899999380111694,0,4.181399971246719,1,0,0,0,,1,4.389999866485596,0.9287999868392944,0.5047000050544739,0.46459999680519104,0.099922203,0.48420000076293945,,0.044199999421834946,0.8586000204086304,7.727400183677673,4.357800006866455,1.773234240098637,0.8992998227477074,0.19558087620079603,0.11029613109090243,0.085284745,0.24052206831284892,1.4129999876022339,0.2855169189863974,0.7134503416388894,,,4.299240761250258,-0.005631588,,,,,,,,,3.888076983392239,3.888076983392239,3.833011407405138,3.833011407405138,,,,,,,,,,,,,,,,,,,Blake Smith,9780,544930
Blake Beavan,SEA,0.050799999,0.071000002,0.065800004,5.017500042915344,0.1754390001296997,0.1754000037908554,0,0,,1,4.388000011444092,1.1404999494552612,0.5963000059127808,0.5575000047683716,0.1610109955072403,0.27250000834465027,,0.043200001,0.49230000376701355,4.430700033903122,2.4525000751018524,1.806605463088157,1.4490989595651627,0.11219234331884095,0.062101187,0.050091156528968894,0.2800628511900037,1.4129999577999115,0.2864849676828992,0.6876983556224402,,,5.187895131111145,-0.00566222,,,,,,,,,2.491764866,2.491764866,2.9443570375442505,2.9443570375442505,,,,,,,,,,,,,,,,,,,Blake Beavan,338,518444
Wander Suero,WSN,0.048500001430511475,0.059999999,0.036200002,4.714200139045715,0.5827720165252686,0.088799998,0,0,,1,4.466000080108643,1.0555000305175781,0.566100001,0.5238000154495239,0.11291100084781647,0.4291999936103821,,0.051600001752376556,0.6560999751091003,5.904899775981903,3.8627999424934387,1.5286579330769816,1.0161990076303482,0.14690997835654757,0.096103893,0.050806085,0.2648549653899955,1.4847000241279602,0.29307637013443116,0.6924340215820477,,,4.730295215547085,-0.005677651,,,,,,,,,3.1366945743560795,3.1366945743560795,3.4019569531083107,3.4019569531083107,,,,,,,,,,,,,,,,,,,Wander Suero,15855,593833
Collin Balester,DET,0.046599999,0.050700001418590546,0,4.429799884557724,1,0,0,0,,1,4.368999958,1.0012999773025513,0.5299000144004822,0.49219998717308044,0.12112200260162354,0.40059998631477356,,0.043299999088048935,0.7775999903678894,6.998399913311005,3.605399876832962,1.941088409715736,1.0900980234146118,0.17798123090782308,0.09169146,0.086289771,0.2551017768421905,1.4018999636173248,0.2908354411163368,0.7076031124951194,,,4.483338178,-0.005681587,,,,,,,,,3.530319451540709,3.530319451540709,3.6489139907062054,3.6489139907062054,,,,,,,,,,,,,,,,,,,Collin Balester,6883,444446
Donn Roach,SDP,0.043400001,0.0559,0.0078,4.321799934,0.9183679819107056,0.017400000244379044,0,0,,1,4.386000156402588,1.0705000162124634,0.5246999859809875,0.48019999265670776,0.092111103,0.3522000014781952,,0.0484,0.6377000212669373,5.739300191402435,3.1698000133037567,1.810619019280207,0.8289999291300774,0.14539443650863454,0.080300955,0.065093481,0.2686054033543659,1.4227000176906586,0.3005259274910742,0.6941092699061062,,,4.256096471846104,-0.005695329,,,,,,,,,3.5573334269225603,3.5573334269225603,3.876155696809292,3.876155696809292,,,,,,,,,,,,,,,,,,,Donn Roach,10620,543698
Daniel Lopez,,0.046700001,0.064000003,0.041000001,4.861799955368042,0.5085610151290894,0.10459999740123749,0,0,,1,4.431000232696533,1.1021000146865845,0.5821999907493591,0.5401999950408936,0.1291559934616089,0.37439998984336853,,0.032299999,0.5698000192642212,5.128200173377991,3.3695999085903168,1.5219018021410708,1.162403941,0.12859399443485545,0.084495592,0.044098402,0.2738612797120198,1.476500004529953,0.29258445250894705,0.6902158711954284,,,4.891780012100935,-0.005700357,,,,,,,,,2.865421313792467,2.865421313792467,3.2404721565544605,3.2404721565544605,,,,,,,,,,,,,,,,,,,Daniel Lopez,sa502233,487663
Malcom Culver,KCR,0.045400001,0.051899999380111694,0,4.193999916315079,1,0,0,0,,1,4.367000102996826,0.961899996,0.5052000284194946,0.4659999907016754,0.10387799888849258,0.44449999928474426,,0.042100001126527786,0.7777000069618225,6.999300062656403,4.000499993562698,1.7496063176900754,0.9349019899964333,0.17808563971137323,0.101786121,0.076299519,0.24788680815746506,1.4063999950885773,0.28611967273732336,0.7146874210466112,,,4.387066142,-0.005709558,,,,,,,,,3.7169606372714044,3.7169606372714044,3.7451860271394253,3.7451860271394253,,,,,,,,,,,,,,,,,,,Malcom Culver,sa454968,543074
Teddy Stankiewicz,BOS,0.052499998,0.069300003,0.059900001,5.320799946784973,0.1754390001296997,0.1754000037908554,0,0,,1,4.5229997634887695,1.1535999774932861,0.6341000199317932,0.5911999940872192,0.13760000467300415,0.42559999227523804,,0.0341,0.4862000048160553,4.375800043344498,3.8303999304771423,1.1423872500956882,1.2384000420570374,0.10749503211139456,0.094096842,0.013398190517276101,0.2839071794834121,1.5791999697685242,0.2953917846054178,0.6816149138170875,,,5.327752196,-0.005709572,,,,,,,,,2.301460034400225,2.301460034400225,2.8044999726116657,2.8044999726116657,,,,,,,,,,,,,,,,,,,Teddy Stankiewicz,sa657954,621103
Colby Shreve,PHI,0.040300000458955765,0.0572,0,4.481999963521957,1,0,0,0,,1,4.414999961853027,0.9901999831199646,0.5388000011444092,0.49799999594688416,0.11211100220680237,0.4609000086784363,,0.0341,0.7897999882698059,7.108199894428253,4.1481000781059265,1.713603760899121,1.0089990198612213,0.17889014611413895,0.1043941138529458,0.074496032,0.2526020395156847,1.4510999917984009,0.2909420470079341,0.7049444077683478,,,4.495095246,-0.005711655,,,,,,,,,3.541114667803049,3.541114667803049,3.6371569223701954,3.6371569223701954,,,,,,,,,,,,,,,,,,,Colby Shreve,sa390625,519283
Fernando Villalobos,,0.046599999,0.0625,0.036899999,4.808700263500214,0.5638070106506348,0.092799999,0,0,,1,4.439000129699707,1.0744999647140503,0.5759999752044678,0.5343000292778015,0.12434399873018265,0.4034999907016754,,0.038699999,0.6208999752998352,5.588099777698517,3.6314999163150787,1.5387856000197353,1.1190959885716438,0.13987383580947052,0.090898846,0.048974989467474195,0.2688400538426717,1.4779999554157257,0.29221576304310104,0.6917610870612376,,,4.833524172008038,-0.005721944,,,,,,,,,2.9920688875019548,2.9920688875019548,3.298727996647358,3.298727996647358,,,,,,,,,,,,,,,,,,,Fernando Villalobos,sa509285,477609
Lewis Thorpe,MIN,0.041999999433755875,0.079899997,0.0526,5.698799908161163,0.1754390001296997,0.1754000037908554,0,0,,1,4.6529998779296875,1.0820000171661377,0.6765000224113464,0.6331999897956848,0.11804399639368057,0.6328999996185303,,0.042100001126527786,0.6328999996185303,5.6960999965667725,5.6960999965667725,1,1.0623959675431252,0.13601977567644677,0.13601977567644677,0,0.27199599059110763,1.714900016784668,0.2987106688782356,0.6700917967332651,,,5.426024124771357,-0.005722023,,,,,,,,,2.3756587967276572,2.3756587967276572,2.706228043884039,2.706228043884039,,,,,,,,,,,,,,,,,,,Lewis Thorpe,15906,626929
Chris Perry,STL,0.045499999076128006,0.051800001,0,4.276799976825714,1,0,0,0,,1,4.434999942779541,0.9235000014305115,0.5160999894142151,0.47519999742507935,0.091033302,0.5472000241279602,,0.036499999,0.864300013,7.778700113296509,4.924800217151642,1.579495567,0.8192997202277184,0.19488162880264198,0.12338219417992018,0.071499435,0.23978916750405013,1.4707000255584717,0.28745728556813255,0.71066266,,,4.338185143470764,-0.005734616,,,,,,,,,3.856690333038569,3.856690333038569,3.7940670251846313,3.7940670251846313,,,,,,,,,,,,,,,,,,,Chris Perry,sa658337,623397
Javi Salas,MIL,0.042800002,0.076800004,0.052999999,5.449499845504761,0.23893000185489655,0.16189999878406525,0,0,,1,4.577000141143799,1.1274000406265259,0.6496999859809875,0.6054999828338623,0.1411219984292984,0.4860000014305115,,0.041299999,0.5605999827384949,5.045399844646454,4.374000012874603,1.153497903,1.2700979858636856,0.12248196754444499,0.10618308639795221,0.016298881146492777,0.2783909922676896,1.6134000420570374,0.2945891505637792,0.6806612167291745,,,5.427538183,-0.005736998,,,,,,,,,2.2722592785954476,2.2722592785954476,2.704713985323906,2.704713985323906,,,,,,,,,,,,,,,,,,,Javi Salas,sa738903,592713
Nick Pivetta,WSN,0.047899999,0.073700003,0.060699999,5.2533000111579895,0.18203499913215637,0.17399999499320984,0,0,,1,4.559999942779541,1.1188000440597534,0.6280999779701233,0.5837000012397766,0.12586699426174164,0.4796999990940094,,0.039299998,0.5357999801635742,4.822199821472168,4.317299991846085,1.1169480533156528,1.1328029483556747,0.11749999712433727,0.10519736954242351,0.012302627581913764,0.2768621774850507,1.5985000431537628,0.29382515968965855,0.6822818292545186,,,5.253923126,-0.005746715,,,,,,,,,2.457555823773146,2.457555823773146,2.8783290423452854,2.8783290423452854,,,,,,,,,,,,,,,,,,,Nick Pivetta,15454,601713
Oscar Bustillos,,0.046300001442432404,0.068999998,0.049800001084804535,5.067000210285187,0.36591199040412903,0.13490000367164612,0,0,,1,4.498000144958496,1.0777000188827515,0.6055999994277954,0.5630000233650208,0.12678900361061096,0.4674000144004822,,0.036499999,0.6144999861717224,5.530499875545502,4.20660013,1.314719656,1.1411010324954987,0.1366162664224175,0.10391285000832186,0.032703416414095646,0.26982298478016425,1.5451000332832336,0.29233514457545823,0.6869721954777906,,,5.0632092848420145,-0.005753751,,,,,,,,,2.755775137245655,2.755775137245655,3.069042883813381,3.069042883813381,,,,,,,,,,,,,,,,,,,Oscar Bustillos,sa199941,468972
Deyvi Jimenez,OAK,0.048,0.0726,0.060699999,5.139899969100952,0.21006999909877777,0.1680999994277954,0,0,,1,4.505000114440918,1.0992000102996826,0.6137999892234802,0.5710999965667725,0.12756699323654175,0.4603999853134155,,0.036899999,0.5378000140190125,4.840200126171112,4.143599868,1.1681147505964995,1.1481029391288757,0.11937846844777601,0.10219755241239374,0.017180916,0.27427201999903306,1.5595999956130981,0.2907050199010318,0.6848629665161429,,,5.206923004984856,-0.005755576,,,,,,,,,2.5567060321569444,2.5567060321569444,2.925329164,2.925329164,,,,,,,,,,,,,,,,,,,Deyvi Jimenez,sa503599,542543
Jhan Mariñez,CHW,0.043900002,0.0535,0,4.673699855804443,1,0,0,0,,1,4.461999893188477,0.9358000159263611,0.5586000084877014,0.5192999839782715,0.11073300242424011,0.5730000138282776,,0.043900002,0.9232000112533569,8.308800101280212,5.157000124454498,1.6111692652245395,0.996597022,0.2069027416747992,0.12841775606113262,0.078484986,0.24337469655501145,1.5088000297546387,0.29349627875196993,0.7018897859927777,,,4.5760812245309355,-0.005757365,,,,,,,,,3.6006040044128897,3.6006040044128897,3.556170944,3.556170944,,,,,,,,,,,,,,,,,,,Jhan Marinez,5830,501697
Andrew Carignan,OAK,0.045600001,0.051800001,0,4.329899936914444,1,0,0,0,,1,4.425000190734863,0.9096999764442444,0.5206000208854675,0.4810999929904938,0.092211097,0.5667999982833862,,0.036499999,0.8968999981880188,8.072099984,5.101199984550476,1.582392379859519,0.8298998773097992,0.2026892563905336,0.12809038957109226,0.074598867,0.23803541107525075,1.4764999747276306,0.28860129403821083,0.7094380326359614,,,4.347096432745457,-0.00575889,,,,,,,,,3.8844835653901097,3.8844835653901097,3.785155735909939,3.785155735909939,,,,,,,,,,,,,,,,,,,Andrew Carignan,2431,446398
Montana DuRapau,PIT,0.047200001776218414,0.0726,0.058400001376867294,5.178599953651428,0.2315090000629425,0.16349999606609344,0,0,,1,4.545000076293945,1.0960999727249146,0.6195999979972839,0.5753999948501587,0.11312200129032135,0.48910000920295715,,0.039799999445676804,0.5600000023841858,5.040000021457672,4.401900082826614,1.1449601141835348,1.0180980116128922,0.12321231968841184,0.10761276149455556,0.015599558193856278,0.2729264595659269,1.5851999819278717,0.2940426029200466,0.67674533,,,5.0695382066071035,-0.005763162,,,,,,,,,2.6920394338667397,2.6920394338667397,3.062713962048292,3.062713962048292,,,,,,,,,,,,,,,,,,,Montana DuRapau,16768,657566
Conner Kendrick,NYY,0.045000002,0.075800002,0.056000002,5.416200220584869,0.20512300729751587,0.16910000145435333,0,0,,1,4.558000087738037,1.0825999975204468,0.6449999809265137,0.6018000245094299,0.13979999721050262,0.5342000126838684,,0.036699999,0.5583000183105469,5.024700164794922,4.807800114154816,1.045114198903886,1.2581999748945236,0.1224879349635138,0.11720052707348053,0.005287408,0.2715256644938442,1.6168000102043152,0.2866524727860951,0.6838461027028729,,,5.5457521311938764,-0.005765145,,,,,,,,,2.269600042,2.269600042,2.5865000374615192,2.5865000374615192,,,,,,,,,,,,,,,,,,,Conner Kendrick,sa737927,621382
Paul Davis,SFG,0.045699999,0.071400002,0.0581,4.814100086688995,0.31314000487327576,0.1460999995470047,0,0,,1,4.475999832,1.058500051498413,0.5784000158309937,0.5349000096321106,0.10712199658155441,0.45570001006126404,,0.036899999,0.595799983,5.362199843,4.101300090551376,1.3074390375099203,0.9640979692339897,0.13310992066349828,0.10180965754014232,0.031300263,0.26572779496168875,1.5142000615596771,0.29001203486410143,0.6859551167931661,,,4.811038185656071,-0.005767938,,,,,,,,,3.0440992467105397,3.0440992467105397,3.321213982999325,3.321213982999325,,,,,,,,,,,,,,,,,,,Paul Davis,sa549843,592248
Simon Mercedes,BOS,0.0526,0.066600002,0.056200001,5.220899999141693,0.2504740059375763,0.15950000286102295,0,0,,1,4.540999889373779,1.0865999460220337,0.6225000023841858,0.5800999999046326,0.12641100585460663,0.5103999972343445,,0.037300001829862595,0.6085000038146973,5.476500034332275,4.593599975,1.1922022082913752,1.1376990526914597,0.13400132539941806,0.11239815231634602,0.021603173,0.27210577113400747,1.5969999432563782,0.2946821190903252,0.6862557067234516,,,5.2016952343285086,-0.005774101,,,,,,,,,2.5938847787678245,2.5938847787678245,2.930556934326887,2.930556934326887,,,,,,,,,,,,,,,,,,,Simon Mercedes,sa701535,602925
Alec Mills,KCR,0.0469,0.074500002,0.062899999,5.111100018024445,0.1894560009241104,0.17249999940395355,0,0,,1,4.511000156402588,1.0887000560760498,0.6107000112533569,0.5679000020027161,0.130622,0.4713999927043915,,0.042300001,0.5358999967575073,4.823099970817566,4.242599934339523,1.1368264850474084,1.175597995519638,0.11879848773600453,0.10450010559971282,0.014298382136291712,0.2723588451468954,1.5601000487804413,0.2876439104129767,0.6893551221681871,,,5.2996381491422655,-0.005783971,,,,,,,,,2.4934292733669285,2.4934292733669285,2.83261402,2.83261402,,,,,,,,,,,,,,,,,,,Alec Mills,13834,621219
Bryan Harper,WSN,0.0462,0.050999999046325684,0,4.282200068235397,1,0,0,0,,1,4.433000087738037,0.9596999883651733,0.5164999961853027,0.4758000075817108,0.094222203,0.49959999322891235,,0.043000001,0.820900023,7.388100206851959,4.496399939060211,1.6431145598663406,0.8479998260736465,0.1851793383118158,0.11270019926479091,0.072479139,0.24668413669841346,1.4592999815940857,0.2908897333652559,0.7102665896613478,,,4.343140744417906,-0.005790231,,,,,,,,,3.7598469965159897,3.7598469965159897,3.7891114242374897,3.7891114242374897,,,,,,,,,,,,,,,,,,,Bryan Harper,sa549768,543280
Cody Scarpetta,ATL,0.039400000125169754,0.082000002,0.059500001,5.288399934768677,0.1902810037136078,0.17229999601840973,0,0,,1,4.585000038146973,1.052899956703186,0.6313999891281128,0.5875999927520752,0.11706700176000595,0.5735999941825867,,0.039999999,0.678600013,6.107400119304657,5.162399948,1.1830544284142077,1.0536030158400536,0.14800436370995737,0.1251035963817368,0.022900767328220578,0.2651205984817156,1.6264999508857727,0.29468250200793134,0.6803608495912791,,,5.137723144888878,-0.005792516,,,,,,,,,2.7389360375702383,2.7389360375702383,2.9945290237665176,2.9945290237665176,,,,,,,,,,,,,,,,,,,Cody Scarpetta,sa390646,519255
Brett Bochy,SFG,0.6843000054359436,0.7753000259399414,0,3.8479199409484863,15,0,0,0.7439000010490417,,15,64.71099853515625,14.012800216674805,6.999599933624268,6.4131999015808105,1.3123300075531006,6.069900035858154,,0.5516999959945679,12.59280014038086,7.5556800842285154,3.6419400215148925,2.074630564916792,0.7873980045318604,0.19460061543540286,0.093800129,0.1008004860406989,0.24122818582598854,1.3388466835021973,0.28744326163722156,0.7170614454643126,,,3.9148848295211796,-0.005801312,,,,,,,,,66.72146053314208,4.448097368876138,66.23611009120941,4.415740672747294,,,,,,,,,,,,,,,,,,,Brett Bochy,11867,594762
Casey Coleman,KCR,0.045899998396635056,0.051399998,0,4.087799996137619,1,0,0,0,,1,4.340000152587891,0.9922000169754028,0.4952999949455261,0.45419999957084656,0.098677799,0.4075999855995178,,0.029300001,0.7153000235557556,6.4377002120018005,3.6683998703956604,1.754906891136558,0.888100192,0.16481566783568677,0.093917044,0.070898624,0.2542081869942901,1.3998000025749207,0.2892479217149371,0.7169177114212409,,,4.295163468271494,-0.005807736,,,,,,,,,3.7264431156218056,3.7264431156218056,3.8370887003839016,3.8370887003839016,,,,,,,,,,,,,,,,,,,Casey Coleman,8270,488787
Matt Milroy,MIA,0.044,0.075999998,0.0583,5.206499755382538,0.22573700547218323,0.1647000014781952,0,0,,1,4.607999801635742,1.0123000144958496,0.6223999857902527,0.578499973,0.10118900239467621,0.6157000064849854,,0.062899999,0.7128999829292297,6.416099846363068,5.541300058364868,1.1578690521690205,0.9107010215520859,0.1547092043441854,0.1336154585480722,0.021093746,0.2576220458834627,1.628000020980835,0.29246231516562127,0.6765633270013813,,,5.057709251344204,-0.005812743,,,,,,,,,2.9133951812982564,2.9133951812982564,3.0745429173111916,3.0745429173111916,,,,,,,,,,,,,,,,,,,Matt Milroy,sa503072,571949
