Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Yoel Gonzalez",,0.20000000298023224,1,0.9415000081062317,0.14259999990463257,0.11349999904632568,0.017000000923871994,0.0015999999595806003,0.010499999858438969,0.05869999900460243,0.06239999830722809,0.03700000047683716,0,0.2833999991416931,0.00800000037997961,0.007400000002235174,0.006099999882280827,,0.010099999606609344,0.006300000008195639,0.15146043406995136,0.03700000047683716,0.2833999991416931,0.13055751795658282,0.18875138250250495,0.2063728077893378,0.17688351714032044,0.39512419029184276,0.054912373719386454,3.5254646079742034,0.20167938657897744,0.0010000000474974513,-0.0009169557091102765,0.0012615790586446712,-0.11654291097116719,1.0345967768952213,0.00008304433838717483,,-0.1202704938945776,0.016666999086737633,-0.007237113682122626,,,,,,,,0.1507299942779355,0.7536499601594179,0.1507299942779355,0.7536499601594179,,,,,,,,,,,,,,,,,,,"Yoel Gonzalez","sa736904",642307
"Sabriel Polanco","TBR",0.20000000298023224,1,0.946399986743927,0.16529999673366547,0.13130000233650208,0.019999999552965164,0.002199999988079071,0.011800000444054604,0.06769999861717224,0.06920000165700912,0.030899999663233757,0,0.2305999994277954,0.008999999612569809,0.007499999832361937,0.006300000008195639,,0.013100000098347664,0.007499999832361937,0.1746618755800888,0.030899999663233757,0.2305999994277954,0.13399826426673103,0.20648017602206828,0.23784869646642826,0.1964539898631382,0.4443288724884965,0.06318682088633945,3.8471810641817017,0.21574139024316752,0.0010000000474974513,-0.000837130074773746,0.017410369554204178,-0.10039412047560768,17.144561451663666,0.00016286997272370535,,-0.09931692270261008,-0.005332999862730503,-0.007237944278189606,,,,,,,,0.28432999625802025,1.421649960105866,0.28432999625802025,1.421649960105866,,,,,,,,,,,,,,,,,,,"Sabriel Polanco","sa872788",660996
"Rodolfo Castro",,0.20000000298023224,1,0.9445000290870667,0.15459999442100525,0.1234000027179718,0.020400000736117363,0.002300000051036477,0.008500000461935997,0.059700001031160355,0.06289999932050705,0.032999999821186066,0,0.2870999872684479,0.008999999612569809,0.007400000002235174,0.006099999882280827,,0.009399999864399433,0.005799999926239252,0.16368447820000415,0.032999999821186066,0.2870999872684479,0.11494253320997184,0.19780660852471257,0.21715193210666725,0.18487925658087126,0.4149585406313798,0.053467453906663104,3.4549971967868585,0.22261158731082564,0.0010000000474974513,-0.0008675722167858771,0.00785935126942991,-0.10994513876038195,6.459872982324748,0.00013242783071157425,,-0.11362333819146796,0.009999999776482582,-0.007239143030332537,,,,,,,,0.20104994468856602,1.0052497084634422,0.20104994468856602,1.0052497084634422,,,,,,,,,,,,,,,,,,,"Rodolfo Castro","21987",666801
"Jonathan Popadics","TBR",0.20000000298023224,1,0.9453999996185303,0.16179999709129333,0.1347000002861023,0.020099999383091927,0.002199999988079071,0.004800000227987766,0.062300000339746475,0.05950000137090683,0.03189999982714653,0,0.19480000436306,0.008999999612569809,0.007499999832361937,0.006300000008195639,,0.017400000244379044,0.00989999994635582,0.17114448609750346,0.03189999982714653,0.19480000436306,0.16375769565021497,0.2039645771355265,0.21229109372694843,0.18608796188262047,0.41625567086247495,0.04114660762944497,4.097438517264937,0.20841629886446006,0.0010000000474974513,-0.0009703588129569545,0.0088567277235031,-0.10894776230630876,10.020343296313008,0.00002964123454049679,,-0.10800379327149437,0.003333000000566244,-0.007240078664781381,,,,,,,,0.2046699833124876,1.023349901313336,0.2046699833124876,1.023349901313336,,,,,,,,,,,,,,,,,,,"Jonathan Popadics","sa877872",665286
"Jose Augusto Figueroa",,0.20000000298023224,1,0.9434999823570251,0.17059999704360962,0.13369999825954437,0.021900000050663948,0.004000000189989805,0.010999999940395355,0.06599999964237213,0.07029999792575836,0.035999998450279236,0.0010000000474974513,0.29440000653266907,0.007000000216066837,0.007400000002235174,0.006099999882280827,,0.012299999594688416,0.007899999618530273,0.18081611047561602,0.035999998450279236,0.29440000653266907,0.12228260071823191,0.21491095662316206,0.2474827801364659,0.20375324233417794,0.46239373675962797,0.06666666966084989,4.07903556741527,0.24725019839714502,0.0010000000474974513,-0.001171119946956701,0.023433427893085446,-0.09437106213672641,19.266266508572077,-0.00017111989945924966,,-0.09835280929798325,-0.005332999862730503,-0.007245531732501785,,,,,,,,0.3318199980538338,1.659099965546653,0.3318199980538338,1.659099965546653,,,,,,,,,,,,,,,,,,,"Jose Augusto Figueroa","sa597028",602113
"Oliver Carmona","LAA",0.20000000298023224,1,0.9462000131607056,0.15240000188350677,0.12639999389648438,0.018799999728798866,0.0020000000949949026,0.005200000014156103,0.06159999966621399,0.060100000351667404,0.03099999949336052,0,0.2295999974012375,0.008999999612569809,0.007499999832361937,0.006300000008195639,,0.017500000074505806,0.00989999994635582,0.16106531363746945,0.03099999949336052,0.2295999974012375,0.1350174209243847,0.19361980340830384,0.20164869059591226,0.17701410958658287,0.3952684940042161,0.0405833769584428,4.222905509533691,0.2047572662118636,0.0010000000474974513,-0.0009297156329641561,0.0013693388498803583,-0.1164351511799315,4.3836006532961145,0.00007028441453329516,,-0.11473086503352564,0.009999999776482582,-0.007246222052754887,,,,,,,,0.14756999488454303,0.7378499634278939,0.14756999488454303,0.7378499634278939,,,,,,,,,,,,,,,,,,,"Oliver Carmona","sa919316",669786
"Emmanuel Rivera","KCR",0.20000000298023224,1,0.9404000043869019,0.1581999957561493,0.12620000541210175,0.019899999722838402,0.0024999999441206455,0.009600000455975533,0.066600002348423,0.06589999794960022,0.03779999911785126,0,0.2531999945640564,0.00800000037997961,0.007499999832361937,0.006300000008195639,,0.018200000748038292,0.010400000028312206,0.1682262813889378,0.03779999911785126,0.2531999945640564,0.14928909924715,0.2052933425489437,0.22532965283447845,0.1919233868162118,0.4306229953834222,0.057103371445540646,4.158437946673576,0.2169026321775451,0.0010000000474974513,-0.0010071467949499277,0.013671892693701254,-0.1041325973361106,9.98750074036729,-0.000007146747452476407,,-0.10808001343456863,0.003333000000566244,-0.007247873480026431,,,,,,,,0.25057997484691436,1.2528998555649091,0.25057997484691436,1.2528998555649091,,,,,,,,,,,,,,,,,,,"Emmanuel Rivera","19890",656896
"Nick Sergakis","NYM",0.20000000298023224,1,0.9426000118255615,0.15780000388622284,0.12780000269412994,0.020600000396370888,0.001500000013038516,0.007899999618530273,0.05959999933838844,0.061400000005960464,0.033900000154972076,0.0010000000474974513,0.22609999775886536,0.009999999776482582,0.007400000002235174,0.006099999882280827,,0.01510000042617321,0.009100000374019146,0.16740929546627828,0.033900000154972076,0.22609999775886536,0.1499336598451729,0.20293792276011616,0.21758964505303272,0.18738312656162132,0.4205275678131489,0.050180349586754436,3.5667087770695907,0.20935754363462583,0.0010000000474974513,-0.0010915789167998161,0.00992544708223618,-0.10787904294757568,13.99825044937279,-0.00009157886930236483,,-0.10601061993098708,0.003333000000566244,-0.007248611679823916,,,,,,,,0.21854000713210547,1.0927000193780283,0.21854000713210547,1.0927000193780283,,,,,,,,,,,,,,,,,,,"Nick Sergakis","sa918553",670387
"Gavin Lux","LAD",0.20000000298023224,1,0.944100022315979,0.15539999306201935,0.12870000302791595,0.019500000402331352,0.002099999925121665,0.005100000184029341,0.05790000036358833,0.05900000035762787,0.03440000116825104,0,0.23890000581741333,0.00800000037997961,0.007400000002235174,0.006099999882280827,,0.008299999870359898,0.005200000014156103,0.1646011962596997,0.03440000116825104,0.23890000581741333,0.1439933040208559,0.19901397510865673,0.20591039058253263,0.18147842445702947,0.4049243656911894,0.04130919432283292,3.331565341862442,0.21243814757835378,0.0010000000474974513,-0.0008545230922458547,0.005053117293565959,-0.1127513727362459,8.391106105669328,0.00014547695525159664,,-0.11267927654929341,0.009999999776482582,-0.007248781120294775,,,,,,,,0.17100994565989816,0.8550497155582572,0.17100994565989816,0.8550497155582572,,,,,,,,,,,,,,,,,,,"Gavin Lux","19955",666158
"Roney Alcala",,0.20000000298023224,1,0.9484999775886536,0.15919999778270721,0.12319999933242798,0.01899999938905239,0.0019000000320374966,0.01510000042617321,0.06469999998807907,0.0722000002861023,0.028999999165534973,0,0.29019999504089355,0.008999999612569809,0.007400000002235174,0.006099999882280827,,0.011099999770522118,0.007000000216066837,0.16784396578209435,0.028999999165534973,0.29019999504089355,0.09993108084460317,0.19841030410448454,0.2396415448413577,0.19292106688694824,0.43805184894584226,0.07179757905926334,3.601851669293824,0.22148785938501447,0.0010000000474974513,-0.001009826223073028,0.014495139360866993,-0.10330935066894487,11.916409232226826,-0.000009826175575576752,,-0.10712980410631802,0.003333000000566244,-0.0072568828639453485,,,,,,,,0.26638000770471987,1.3319000186767425,0.26638000770471987,1.3319000186767425,,,,,,,,,,,,,,,,,,,"Roney Alcala","sa657585",622730
"Ryan Scott","BOS",0.20000000298023224,1,0.9452999830245972,0.1703999936580658,0.12939999997615814,0.023399999365210533,0.003000000026077032,0.014600000344216824,0.07599999755620956,0.07930000126361847,0.03200000151991844,0,0.28949999809265137,0.008999999612569809,0.007499999832361937,0.006300000008195639,,0.01209999993443489,0.006899999920278788,0.180260231374226,0.03200000151991844,0.28949999809265137,0.1105354118505976,0.2127188550979075,0.25769597433213853,0.20672787148635255,0.47041482943004603,0.07743574295791253,4.1818099888665925,0.24017264845956066,0.0010000000474974513,-0.0007894961087759802,0.025887975806199684,-0.09191651422361218,16.935424248602274,0.00021050393872147112,,-0.09952038783120112,-0.005332999862730503,-0.007258752067391419,,,,,,,,0.3578099865000694,1.789049905841426,0.3578099865000694,1.789049905841426,,,,,,,,,,,,,,,,,,,"Ryan Scott","sa918042",670037
"Eliezer Castillo",,0.20000000298023224,1,0.9505000114440918,0.17139999568462372,0.1421000063419342,0.020600000396370888,0.002099999925121665,0.006500000134110451,0.061000000685453415,0.06400000303983688,0.027000000700354576,0,0.22429999709129333,0.008999999612569809,0.007400000002235174,0.006099999882280827,,0.013000000268220901,0.008299999870359898,0.18032613742341383,0.027000000700354576,0.22429999709129333,0.12037450312299909,0.20867289822287055,0.22682799037416354,0.19311797935017266,0.43550088859703406,0.04650185295074971,3.647578439496071,0.2267913523935234,0.0010000000474974513,-0.001200397768126651,0.014657623842443582,-0.10314686618736828,12.050018451139842,-0.0002003977206291997,,-0.10715789116979506,0.003333000000566244,-0.007259755246550542,,,,,,,,0.25160996818449344,1.258049822176064,0.25160996818449344,1.258049822176064,,,,,,,,,,,,,,,,,,,"Eliezer Castillo","sa656492",622012
"Javier Hernandez","TOR",0.20000000298023224,1,0.9445000290870667,0.13940000534057617,0.10750000178813934,0.01979999989271164,0.0015999999595806003,0.010499999858438969,0.06319999694824219,0.06390000134706497,0.03280000016093254,0,0.32919999957084656,0.008999999612569809,0.007499999832361937,0.006300000008195639,,0.01080000028014183,0.006300000008195639,0.14759131926689004,0.03280000016093254,0.32919999957084656,0.09963548057014414,0.1823304486642016,0.20529380086253662,0.1729037966516266,0.38762424952673824,0.05770248159564659,3.90502637674573,0.21051771888606818,0.0010000000474974513,-0.0007563123774557232,-0.0020223310089885344,-0.1198268210388004,-1.4735976969827447,0.00024368767004172807,,-0.12158986529615354,0.016666999086737633,-0.007265857433870005,,,,,,,,0.12965999877778805,0.6482999842285178,0.12965999877778805,0.6482999842285178,,,,,,,,,,,,,,,,,,,"Javier Hernandez","sa736831",631225
"Wilson Amador","HOU",0.20000000298023224,1,0.9469000101089478,0.14980000257492065,0.12189999967813492,0.018799999728798866,0.002899999963119626,0.006200000178068876,0.0632999986410141,0.0608999989926815,0.02930000051856041,0,0.29190000891685486,0.009999999776482582,0.007499999832361937,0.006300000008195639,,0.022700000554323196,0.013100000098347664,0.15820044458304006,0.02930000051856041,0.29190000891685486,0.10037684009426069,0.19029888389050736,0.2038229989195596,0.176028797904542,0.394121882810067,0.045622554336519544,4.844722573437503,0.2188023803316479,0.0010000000474974513,-0.0011891889094030818,0.0005562980944798374,-0.11724819193533202,4.439428473703313,-0.0001891888619056305,,-0.11492330903467586,0.009999999776482582,-0.007265902743184822,,,,,,,,0.14566000665072346,0.7283000224011013,0.14566000665072346,0.7283000224011013,,,,,,,,,,,,,,,,,,,"Wilson Amador","sa828306",645889
"Guillermo Granadillo","NYM",0.20000000298023224,1,0.9455999732017517,0.164000004529953,0.12849999964237213,0.019899999722838402,0.001500000013038516,0.014100000262260437,0.06499999761581421,0.0706000030040741,0.03290000185370445,0,0.2451000064611435,0.00800000037997961,0.007400000002235174,0.006099999882280827,,0.019500000402331352,0.01209999993443489,0.17343486588166623,0.03290000185370445,0.2451000064611435,0.1342309301771487,0.2061575730227862,0.2423857938575729,0.19805604542991345,0.4485433668803591,0.06895092797590666,3.7768476139850717,0.21605651702188103,0.0010000000474974513,-0.001437856632587365,0.018732323299344655,-0.0990721667304672,21.149058794645125,-0.0004378565850899137,,-0.09755002142966615,-0.005332999862730503,-0.007269617482004147,,,,,,,,0.29747006155084815,1.4873502855909944,0.29747006155084815,1.4873502855909944,,,,,,,,,,,,,,,,,,,"Guillermo Granadillo","sa917297",666788
"Pedro Perez","NYM",0.20000000298023224,1,0.9426000118255615,0.149399995803833,0.1137000024318695,0.020400000736117363,0.0017000000225380063,0.01360000018030405,0.06159999966621399,0.06679999828338623,0.0348999984562397,0,0.3034000098705292,0.008999999612569809,0.007400000002235174,0.006099999882280827,,0.011099999770522118,0.007000000216066837,0.1584977656795119,0.0348999984562397,0.3034000098705292,0.11502965497968404,0.1944863587361783,0.22703161681323797,0.18701719014593848,0.4215179755494163,0.06853385113372606,3.583277905705046,0.21453395772876768,0.0010000000474974513,-0.0010017484550774274,0.009623490630020895,-0.10818099939979096,13.753074672493435,-0.0000017484075799760468,,-0.10622274592147998,0.003333000000566244,-0.007270305190279332,,,,,,,,0.22391996179940177,1.1195997923136718,0.22391996179940177,1.1195997923136718,,,,,,,,,,,,,,,,,,,"Pedro Perez","sa597323",601971
"Yariel Gonzalez","STL",0.20000000298023224,1,0.9438999891281128,0.16050000488758087,0.12809999287128448,0.0203000009059906,0.0015999999595806003,0.010599999688565731,0.06279999762773514,0.06729999929666519,0.03460000082850456,0,0.2433999925851822,0.00800000037997961,0.007400000002235174,0.006099999882280827,,0.009399999864399433,0.005900000222027302,0.17003920620428853,0.03460000082850456,0.2433999925851822,0.14215284257412486,0.20434652185359803,0.22873185274183422,0.19244655162331803,0.43307837459543225,0.05869264653754569,3.4084566546035324,0.21497204341712067,0.0010000000474974513,-0.0009204377599632996,0.014103587879825089,-0.10370090214998677,13.609334086130529,0.00007956228753415169,,-0.10631846493970024,0.003333000000566244,-0.0072800940969461585,,,,,,,,0.25167004045797503,1.2583501835389963,0.25167004045797503,1.2583501835389963,,,,,,,,,,,,,,,,,,,"Yariel Gonzalez","sa920278",670582
"Wigberto Nevarez","ATL",0.20000000298023224,1,0.9379000067710876,0.14030000567436218,0.10830000042915344,0.019999999552965164,0.001500000013038516,0.010599999688565731,0.05719999969005585,0.06159999966621399,0.0406000018119812,0,0.32199999690055847,0.00800000037997961,0.007400000002235174,0.006099999882280827,,0.007600000128149986,0.004800000227987766,0.14958951344650653,0.0406000018119812,0.32199999690055847,0.12608696336267197,0.1900593683090722,0.20812453024760935,0.1785827358704793,0.39818389855668157,0.05853501680110282,3.233582077920884,0.2116859863390637,0.0010000000474974513,-0.000798768147148495,0.0026637080551237674,-0.11514078197468809,2.6693526881194187,0.00020123190034895626,,-0.11967038563132308,0.016666999086737633,-0.00728192688761144,,,,,,,,0.1607700270367786,0.8038501232055927,0.1607700270367786,0.8038501232055927,,,,,,,,,,,,,,,,,,,"Wigberto Nevarez","sa829283",657696
"Logan Ice","CLE",0.20000000298023224,1,0.9305999875068665,0.1362999975681305,0.10700000077486038,0.017500000074505806,0.0012000000569969416,0.010599999688565731,0.06509999930858612,0.06400000303983688,0.04659999907016754,0,0.3109999895095825,0.008999999612569809,0.007499999832361937,0.006300000008195639,,0.01140000019222498,0.006500000134110451,0.14646464581767984,0.04659999907016754,0.3109999895095825,0.1498392303602689,0.19311663374283866,0.20202020457016026,0.17876638555962107,0.39513683831299895,0.055555558752480416,3.594517436869963,0.20389294121425044,0.0010000000474974513,-0.000748101650331681,0.002815248613010621,-0.11498924141680124,-1.644267697299067,0.0002518983971657703,,-0.1217865682903836,0.016666999086737633,-0.007285973679182642,,,,,,,,0.16016999252606182,0.8008499506967148,0.16016999252606182,0.8008499506967148,,,,,,,,,,,,,,,,,,,"Logan Ice","sa913305",668681
