Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Francisco Benitez",,0.03539999946951866,0.06239999830722809,0,7.438140034675598,1,0,0,0,,1,5.110000133514404,1.1779999732971191,0.8723000288009644,0.8264600038528442,0.16599999368190765,1.0169999599456787,,0.05260000005364418,0.49720001220703125,4.474800109863281,9.152999639511108,0.48888892014665203,1.4939999431371689,0.09729941276245756,0.19902151338032092,-0.10172210061786337,0.2915552724254733,2.194999933242798,0.2996564992848953,0.6739528907936959,0.41900157042256003,,7.484830775111914,-0.036980794434758345,,,,,,,,,0.0810002915561201,0.0810002915561201,0.6276002265512943,0.6276002265512943,,,,,,,,,,,,,,,,,,,"Francisco Benitez","sa3006071",679532
"Martin Herrera","DET",0.03310000151395798,0.06469999998807907,0,7.344809889793396,1,0,0,0,,1,5.067999839782715,1.1845999956130981,0.8615000247955322,0.8160899877548218,0.16255556046962738,0.9764000177383423,,0.0494999997317791,0.4528999924659729,4.076099932193756,8.78760015964508,0.46384676796200347,1.4630000442266464,0.08936464222252037,0.19265983595220565,-0.10329519372968528,0.2930654975599679,2.1610000133514404,0.29826394419672025,0.6721242619796132,0.41307414181058777,,7.3975533552467825,-0.036986859562417145,,,,,,,,,0.14870655015111023,0.14870655015111023,0.7148776464164257,0.7148776464164257,,,,,,,,,,,,,,,,,,,"Martin Herrera","sa3007725",678977
"Reinier Parra","SDP",0.03799999877810478,0.05979999899864197,0,7.275599777698517,1,0,0,0,,1,5.093999862670898,1.1330000162124634,0.8539999723434448,0.8083999752998352,0.16544444859027863,1.0497000217437744,,0.05570000037550926,0.5214999914169312,4.69349992275238,9.44730019569397,0.4968085935166592,1.4890000373125076,0.10237534461642035,0.20606596977672337,-0.10369062516030302,0.28405958519412966,2.182700037956238,0.2930516514420754,0.6810082400868304,0.4153363889349255,,7.536408916860819,-0.03699402496938238,,,,,,,,,0.1460331566631794,0.1460331566631794,0.5760220848023891,0.5760220848023891,,,,,,,,,,,,,,,,,,,"Reinier Parra","sa3015401",692017
"Cristian Rojas","CHC",0.0348999984562397,0.06289999932050705,0,7.351919889450073,1,0,0,0,,1,5.073999881744385,1.1538000106811523,0.8610000014305115,0.8168799877166748,0.17088888585567474,0.9998000264167786,,0.04989999905228615,0.5458999872207642,4.913099884986877,8.998200237751007,0.546009174631887,1.5379999727010727,0.1075877019991356,0.1970437622621817,-0.0894560602630461,0.2867082602907848,2.153600037097931,0.297175468144583,0.6752141753395203,0.3945692548979415,,7.391286619752646,-0.03701102215654857,,,,,,,,,0.24088657423853865,0.24088657423853865,0.7211443819105625,0.7211443819105625,,,,,,,,,,,,,,,,,,,"Cristian Rojas","sa3015505",700273
"Austin Warren","LAA",0.3799999952316284,0.4036000072956085,0,4.622613966464996,8,0,0,0.6276000142097473,,8,35.257999420166016,8.335100173950195,4.427299976348877,4.10899019241333,1.0880000591278076,3.274600028991699,,0.36730000376701355,6.488999843597412,7.300124824047089,3.6839250326156616,1.9816160099392282,1.2240000665187836,0.18404333627295913,0.09287537815088774,0.09116795812207139,0.26363467775756255,1.4512125253677368,0.3014713641598888,0.7120805176252727,0.4556340481629683,,4.62389364913106,-0.037048796291848735,,,,,,,,,28.709038466215134,3.5886298082768917,30.418698877096176,3.802337359637022,,,,,,,,,,,,,,,,,,,"Austin Warren","24937",681810
"Adrian Almonte",,0.03590000048279762,0.061900001019239426,0,7.254540145397186,1,0,0,0,,1,5.164999961853027,1.152400016784668,0.8526999950408936,0.8060600161552429,0.14888888597488403,1.1062999963760376,,0.05299999937415123,0.5112000107765198,4.600800096988678,9.956699967384338,0.4620808211616047,1.3399999737739563,0.09897386535374117,0.2141916756140952,-0.11521781026035402,0.2876900483152867,2.2587000131607056,0.2999485325723531,0.6857681728929504,0.4269931885341141,,7.5034864850342275,-0.03718552007372478,,,,,,,,,0.11692669317126336,0.11692669317126336,0.6089445166289806,0.6089445166289806,,,,,,,,,,,,,,,,,,,"Adrian Almonte","sa3016291",702370
"Henry Morales",,0.03539999946951866,0.06239999830722809,0,7.457490026950836,1,0,0,0,,1,5.119999885559082,1.1850999593734741,0.875,0.8286100029945374,0.16377778351306915,1.0250999927520752,,0.05130000039935112,0.4830999970436096,4.347899973392487,9.225899934768677,0.47127109595097755,1.4740000516176224,0.09435547028158911,0.20021484680954024,-0.10585937652795113,0.2930804211362854,2.2101999521255493,0.3006787550553718,0.6740332679832787,0.427006680133326,,7.504542172700167,-0.03719710313243046,,,,,,,,,0.04127338305115691,0.04127338305115691,0.6078888289630413,0.6078888289630413,,,,,,,,,,,,,,,,,,,"Henry Morales","sa3011691",685467
"Jose G. Gonzalez",,0.03539999946951866,0.06239999830722809,0,7.448490142822266,1,0,0,0,,1,5.123000144958496,1.1683000326156616,0.8733999729156494,0.8276100158691406,0.16522222757339478,1.0419000387191772,,0.050200000405311584,0.5141000151634216,4.626900136470795,9.377100348472595,0.4934254689110216,1.487000048160553,0.10035135674734333,0.20337692938472837,-0.10302557263738504,0.2898360172520168,2.210200071334839,0.2992852459394523,0.67553062872658,0.41700103740984035,,7.5084200471639635,-0.03723964958693457,,,,,,,,,0.08208642899990082,0.08208642899990082,0.6040109544992447,0.6040109544992447,,,,,,,,,,,,,,,,,,,"Jose G. Gonzalez","sa3016249",696035
"Marc Civit",,0.03590000048279762,0.061900001019239426,0,7.267049968242645,1,0,0,0,,1,5.159999847412109,1.143399953842163,0.8532999753952026,0.807449996471405,0.15266667306423187,1.1066999435424805,,0.050599999725818634,0.5302000045776367,4.7718000411987305,9.960299491882324,0.4790819839391137,1.3740000575780869,0.10275194191014318,0.21447673958702204,-0.11172479767687886,0.28565717671176244,2.2500998973846436,0.29842862974832385,0.6859275499761244,0.4139933260793727,,7.508597572147846,-0.03724159725151699,,,,,,,,,0.1378602206706998,0.1378602206706998,0.6038334295153618,0.6038334295153618,,,,,,,,,,,,,,,,,,,"Marc Civit","sa3009476",683484
"Jerald Cabrera",,0.03530000150203705,0.0625,0,7.485210120677948,1,0,0,0,,1,5.1020002365112305,1.1835999488830566,0.876800000667572,0.8316900134086609,0.1715555489063263,0.9958999752998352,,0.05429999902844429,0.491100013256073,4.419900119304657,8.963099777698517,0.4931218249184289,1.5439999401569366,0.09625636818705624,0.19519794769371393,-0.09894157950665769,0.2921170522471361,2.179499924182892,0.2986135115359912,0.6717295110959435,0.40799862580851587,,7.5110530339181425,-0.037268536046143906,,,,,,,,,0.04410698488354692,0.04410698488354692,0.6013779677450657,0.6013779677450657,,,,,,,,,,,,,,,,,,,"Jerald Cabrera","sa3006388",678903
"Elchero Francisca",,0.03539999946951866,0.06239999830722809,0,7.445609986782074,1,0,0,0,,1,5.093999862670898,1.1655999422073364,0.8715999722480774,0.8272899985313416,0.17444443702697754,0.9994999766349792,,0.05490000173449516,0.5121999979019165,4.6097999811172485,8.995499789714813,0.5124562379944644,1.5699999332427979,0.10054966857289206,0.19621122959962528,-0.09566156102673322,0.2885434140982767,2.1650999188423157,0.29560652389993525,0.6733900559506969,0.3960000106266567,,7.519008622318506,-0.03735580884926848,,,,,,,,,0.08497363552451143,0.08497363552451143,0.5934223793447018,0.5934223793447018,,,,,,,,,,,,,,,,,,,"Elchero Francisca","sa3016054",700268
"Edgar Castro","TOR",0.03799999877810478,0.05979999899864197,0,7.227449834346771,1,0,0,0,,1,5.060999870300293,1.1378999948501587,0.8485000133514404,0.8030499815940857,0.17399999499320984,0.9950000047683716,,0.054499998688697815,0.5425999760627747,4.883399784564972,8.955000042915344,0.5453266064949294,1.5659999549388885,0.10721201145389075,0.1966014681421704,-0.08938945668827963,0.28365948712983713,2.1328999996185303,0.2925430302417875,0.6798284982592292,0.41911125724589776,,7.437730994820595,-0.03738663559166023,,,,,,,,,0.23796001672744804,0.23796001672744804,0.6747000068426132,0.6747000068426132,,,,,,,,,,,,,,,,,,,"Edgar Castro","sa3008717",683858
"Hagen Danner","TOR",0.29249998927116394,0.295199990272522,0,4.542074918746948,6,0,0,0.6428999900817871,,6,26.257999420166016,5.8719000816345215,3.2479000091552734,3.028049945831299,0.8786666393280029,2.5578999519348145,,0.2599000036716461,5.220600128173828,7.830900192260742,3.8368499279022217,2.0409711975735907,1.3179999589920044,0.19881941669038322,0.09741412173123744,0.10140529495914578,0.2505055509665159,1.404966672261556,0.28794491793130206,0.7197416509151343,0.40716653210976794,,4.684908655285835,-0.03742921190840957,,,,,,,,,22.884860473871235,3.8141434123118727,23.136734038591385,3.8561223397652307,,,,,,,,,,,,,,,,,,,"Hagen Danner","22116",668470
"Brayan Ramirez",,0.03530000150203705,0.0625,0,7.498350262641907,1,0,0,0,,1,5.118000030517578,1.1720000505447388,0.8781999945640564,0.8331500291824341,0.1702222228050232,1.026900053024292,,0.05130000039935112,0.5141000151634216,4.626900136470795,9.242100477218628,0.5006329619414873,1.5320000052452087,0.10044939665845043,0.20064479228235615,-0.10019539562390573,0.2901133861057713,2.1989001035690308,0.298549984718659,0.6736241581663093,0.40598644042473253,,7.531720028072596,-0.03749522851967741,,,,,,,,,0.052666398137807935,0.052666398137807935,0.5807109735906124,0.5807109735906124,,,,,,,,,,,,,,,,,,,"Brayan Ramirez","sa3011439",691363
"Fray Morelo","MIL",0.03500000014901161,0.06279999762773514,0,7.524810254573822,1,0,0,0,,1,5.127999782562256,1.1477999687194824,0.8812000155448914,0.8360900282859802,0.1765555590391159,1.0700000524520874,,0.049800001084804535,0.5408999919891357,4.868099927902222,9.630000472068787,0.5055139864241794,1.5890000313520432,0.10547972209914364,0.20865836540996327,-0.10317864331081963,0.2863629674957795,2.21780002117157,0.29514430692437094,0.6782629260454672,0.4068889777194267,,7.685253445804119,-0.037520845758138126,,,,,,,,,-0.033513471484184265,-0.033513471484184265,0.4271775558590889,0.4271775558590889,,,,,,,,,,,,,,,,,,,"Fray Morelo","sa3009815",685573
"Leury Gomez",,0.03539999946951866,0.06239999830722809,0,7.467030107975006,1,0,0,0,,1,5.10699987411499,1.1670000553131104,0.8744000196456909,0.8296700119972229,0.1724444478750229,1.0189000368118286,,0.04969999939203262,0.5116000175476074,4.604400157928467,9.170100331306458,0.5021101178368984,1.552000030875206,0.10017623461098368,0.1995104879434518,-0.09933425333246812,0.2889758573080628,2.185900092124939,0.2964967920796822,0.6744741588569657,0.40100014530281775,,7.536808897554875,-0.037551035201268394,,,,,,,,,0.062133073806762695,0.062133073806762695,0.5756221041083336,0.5756221041083336,,,,,,,,,,,,,,,,,,,"Leury Gomez","sa3016224",692570
"Tomy Sanchez","CHC",0.034699998795986176,0.06310000270605087,0,7.414200246334076,1,0,0,0,,1,5.093999862670898,1.1646000146865845,0.8687999844551086,0.8238000273704529,0.1679999977350235,1.0174000263214111,,0.04879999905824661,0.5271000266075134,4.743900239467621,9.1566002368927,0.5180853282590687,1.5119999796152115,0.10347468410239474,0.19972517741450535,-0.09625049331211061,0.2891404890342804,2.1820000410079956,0.2990368388654212,0.6745428532732091,0.40555619093617207,,7.44083099514246,-0.0375638177562998,,,,,,,,,0.16123996675014496,0.16123996675014496,0.6716000065207481,0.6716000065207481,,,,,,,,,,,,,,,,,,,"Tomy Sanchez","sa3016292",702392
"Wilkin Valdez",,0.03539999946951866,0.06239999830722809,0,7.4580302238464355,1,0,0,0,,1,5.136000156402588,1.167099952697754,0.8748999834060669,0.8286700248718262,0.16244444251060486,1.0616999864578247,,0.04960000142455101,0.5085999965667725,4.577399969100952,9.555299878120422,0.47904304705101003,1.4619999825954437,0.09902647606673974,0.20671728078791024,-0.1076908047211705,0.28998432276431396,2.2287999391555786,0.2995702574259342,0.6764839752450882,0.42400528083085093,,7.540908724814654,-0.03759599212571601,,,,,,,,,0.05077350959181759,0.05077350959181759,0.5715222768485546,0.5715222768485546,,,,,,,,,,,,,,,,,,,"Wilkin Valdez","sa3009630",684713
"Michael Vilchez",,0.03530000150203705,0.0625,0,7.501770079135895,1,0,0,0,,1,5.111999988555908,1.1856000423431396,0.8791000247001648,0.8335300087928772,0.1697777807712555,1.0104999542236328,,0.05169999971985817,0.4810999929904938,4.329899936914444,9.094499588012695,0.47610095475968917,1.5280000269412994,0.09411189242322357,0.19767213546279555,-0.10356024303957198,0.2927552057410673,2.1960999965667725,0.29886598857299207,0.6724839179688301,0.4140053595540135,,7.543942027539015,-0.037629251992925127,,,,,,,,,0.004773310571908773,0.004773310571908773,0.5684889741241932,0.5684889741241932,,,,,,,,,,,,,,,,,,,"Michael Vilchez","sa3016605",699074
"Jose Alcila",,0.03530000150203705,0.0625,0,7.497810065746307,1,0,0,0,,1,5.125999927520752,1.1622999906539917,0.878000020980835,0.8330900073051453,0.17000000178813934,1.0454000234603882,,0.04910000041127205,0.5282999873161316,4.754699885845184,9.408600211143494,0.5053567777503973,1.530000016093254,0.10306281599415665,0.20394070195900446,-0.10087788596484781,0.28830460583713313,2.20770001411438,0.2977019123683015,0.6750774154923244,0.4029928083181393,,7.549331121891737,-0.037688338663123176,,,,,,,,,0.060119905322790324,0.060119905322790324,0.563099879771471,0.563099879771471,,,,,,,,,,,,,,,,,,,"Jose Alcila","sa3016479",692573
"Frandy Cuevas",,0.03590000048279762,0.061900001019239426,0,7.284960150718689,1,0,0,0,,1,5.176000118255615,1.1473000049591064,0.8557999730110168,0.809440016746521,0.1501111090183258,1.111199975013733,,0.06199999898672104,0.5160999894142151,4.644899904727936,10.000799775123596,0.46445284468966697,1.3509999811649323,0.09971019660411987,0.21468314328173216,-0.11497294667761229,0.2866243538553173,2.2584999799728394,0.2988647634593335,0.6847969453938288,0.4230079721816496,,7.551275362074375,-0.0377096542173465,,,,,,,,,0.08325340300798434,0.08325340300798434,0.5611556395888329,0.5611556395888329,,,,,,,,,,,,,,,,,,,"Frandy Cuevas","sa3009777",682914
"Drew Strotman","SFG",0.36629998683929443,0.4171999990940094,0,4.5262797474861145,8,0,0,0.6044999957084656,,8,35.44499969482422,8.098099708557129,4.348400115966797,4.023359775543213,0.8995555639266968,3.8231000900268555,,0.3630000054836273,6.687399864196777,7.5233248472213745,4.300987601280212,1.749208680578855,1.0120000094175339,0.1886697678593376,0.10786006835782581,0.08080969950151178,0.2590654121661697,1.490149974822998,0.3040960257667116,0.7102725665616269,0.46682850859224445,,4.472146362811327,-0.03775197264055681,,,,,,,,,30.314906746149067,3.7893633432686333,31.54027709364891,3.942534636706114,,,,,,,,,,,,,,,,,,,"Drew Strotman","sa3004584",675977
"Jose Peraza",,0.03519999980926514,0.0625,0,7.508789956569672,1,0,0,0,,1,5.138999938964844,1.156499981880188,0.8792999982833862,0.834309995174408,0.16788889467716217,1.059399962425232,,0.05660000070929527,0.541700005531311,4.875300049781799,9.534599661827087,0.5113271896774699,1.5110000520944595,0.10540961509340405,0.20614905137333556,-0.10073943627993151,0.28747203301722496,2.21589994430542,0.2983665668521038,0.6747589370268586,0.40500391124743446,,7.559586510807276,-0.03780076504513259,,,,,,,,,0.06346676424145725,0.06346676424145725,0.5528444908559322,0.5528444908559322,,,,,,,,,,,,,,,,,,,"Jose Peraza","sa3009594",682883
"Erick Bello",,0.03530000150203705,0.0625,0,7.498079895973206,1,0,0,0,,1,5.138999938964844,1.15910005569458,0.8784999847412109,0.8331199884414673,0.16655555367469788,1.0669000148773193,,0.048700001090765,0.5321000218391418,4.788900196552277,9.602100133895874,0.4987346653100637,1.4989999830722809,0.10354155052710966,0.20760848950160263,-0.10406693897449297,0.2880896947552866,2.2260000705718994,0.29853257823306406,0.6761767413595415,0.4100017263215365,,7.56025320366025,-0.037808073097781655,,,,,,,,,0.05510654076933852,0.05510654076933852,0.5521777980029583,0.5521777980029583,,,,,,,,,,,,,,,,,,,"Erick Bello","sa3015150",691443
"Brian Sierra",,0.03530000150203705,0.0625,0,7.498889923095703,1,0,0,0,,1,5.123000144958496,1.1750999689102173,0.8787000179290771,0.8332099914550781,0.16855555772781372,1.0281000137329102,,0.05550000071525574,0.4966999888420105,4.4702998995780945,9.252900123596191,0.4831241924008456,1.5170000195503235,0.09695490431145293,0.20068319044352462,-0.10372828613207169,0.2909095239252164,2.2031999826431274,0.2983109899833952,0.6732843719869839,0.4130014162334972,,7.561053317785263,-0.0378168435583957,,,,,,,,,0.014106655120849965,0.014106655120849965,0.551377683877945,0.551377683877945,,,,,,,,,,,,,,,,,,,"Brian Sierra","sa3016042",699299
"Rafael Mendez",,0.03519999980926514,0.06260000169277191,0,7.511220037937164,1,0,0,0,,1,5.111999988555908,1.190600037574768,0.8804000020027161,0.8345800042152405,0.17000000178813934,1.006700038909912,,0.05180000141263008,0.462799996137619,4.165199965238571,9.060300350189209,0.45971985521998593,1.530000016093254,0.09053208082427161,0.19692880304451946,-0.10639672222024785,0.2937214882890689,2.19730007648468,0.29835999959448384,0.6721278133808425,0.4170057449277759,,7.572331153601408,-0.037940453029313294,,,,,,,,,-0.036460248380898896,-0.036460248380898896,0.5400998480618,0.5400998480618,,,,,,,,,,,,,,,,,,,"Rafael Mendez","sa3015435",691917
"Joel Baez","DET",0.02850000001490116,0.07590000331401825,0.004600000102072954,7.716420292854309,0.7831000089645386,0.04610000178217888,0,0,,1,5.163000106811523,1.187600016593933,0.9031999707221985,0.8573800325393677,0.16588889062404633,1.0637999773025513,,0.05820000171661377,0.4496999979019165,4.0472999811172485,9.574199795722961,0.42272984348261466,1.493000015616417,0.08710052074347806,0.20604298959806036,-0.1189424688545823,0.29388764638389947,2.2513999938964844,0.2982740040838722,0.6677048854221082,0.41046924681844765,,7.7355865210294725,-0.03796337732195655,,,,,,,,,-0.1947933390736578,-0.1947933390736578,0.37684448063373566,0.37684448063373566,,,,,,,,,,,,,,,,,,,"Joel Baez","sa3015289",698983
"Mark Melancon","ARI",2.3364999294281006,2.5608999729156494,0,4.393340950012207,50,0,2.1029999256134033,3.6679000854492188,,50,219.29800415039062,54.32550048828125,26.53689956665039,24.40744972229004,5.4666666984558105,18.114500045776367,,1.8359999656677246,35.3202018737793,6.357636337280273,3.260610008239746,1.9498303450011398,0.9840000057220459,0.16106029788377527,0.08260221115990535,0.07845808672386992,0.27251658215101615,1.4488000106811523,0.3081397448692049,0.7085269698581887,0.4950297772094653,,4.317986268997193,-0.03808601132721692,,,,,,,,,197.48920202255252,3.9497840404510502,214.90883660316467,4.298176732063293,,,,,,,,,,,,,,,,,,,"Mark Melancon","4264",453343
"Wilfri Figuereo",,0.035100001841783524,0.06260000169277191,0,7.544339954853058,1,0,0,0,,1,5.15500020980835,1.155500054359436,0.8834999799728394,0.8382599949836731,0.16655555367469788,1.0815000534057617,,0.05310000106692314,0.5471000075340271,4.923900067806244,9.733500480651855,0.5058714567892525,1.4989999830722809,0.1061299680440492,0.20979631607929056,-0.10366634803524136,0.2874092154299409,2.2370001077651978,0.2990689097794816,0.675459149126378,0.40701286000809767,,7.587253347784281,-0.038103969751770016,,,,,,,,,0.03746640011668223,0.03746640011668223,0.5251776538789272,0.5251776538789272,,,,,,,,,,,,,,,,,,,"Wilfri Figuereo","sa3011586",691527
